1531244066.4350677,90,-0.01806640625,0.06695556640625,1.0516357421875,-17.099456787109375,-3.745880126953125,-35.776519775390625,-0.3214400112628937,0.4334399998188019,-0.5448800325393677,1531244066.4229546.jpg
1531244066.4547658,88,-0.00579833984375,-0.0960693359375,1.3369140625,-4.844970703125,-5.1739501953125,-40.068206787109375,-0.03766000270843506,0.27145999670028687,-0.30212000012397766,1531244066.4229546.jpg
1531244066.47434,87,-0.1103515625,-0.13671875,0.9775390625,3.566436767578125,-7.237548828125,-42.999114990234375,0.039480000734329224,0.38808000087738037,-0.2654400169849396,1531244066.4229546.jpg
1531244066.494086,87,-0.14630126953125,0.0657958984375,0.97161865234375,0.665435791015625,-3.9178466796875,-40.980377197265625,-0.32284000515937805,0.2993200123310089,-0.6046600341796875,1531244066.4229546.jpg
1531244066.5139487,86,-0.10272216796875,-0.10406494140625,0.88897705078125,2.22808837890625,1.1663818359375,-34.28863525390625,-0.3204600214958191,0.3656800091266632,-0.5706400275230408,1531244066.4229546.jpg
1531244066.5336514,86,-0.10052490234375,-0.089111328125,0.99908447265625,1.816864013671875,2.70660400390625,-32.61383056640625,-0.045500002801418304,0.18466000258922577,-0.6230000257492065,1531244066.4229546.jpg
1531244066.5533571,86,0.06170654296875,0.02593994140625,1.0555419921875,0.650482177734375,4.0972900390625,-34.57275390625,-0.26236000657081604,0.5705000162124634,-0.33305999636650085,1531244066.4229546.jpg
1531244066.5730584,86,-0.0465087890625,-0.0645751953125,0.98681640625,2.579498291015625,3.656158447265625,-36.3372802734375,-0.2485000044107437,0.5189800262451172,-0.3953600227832794,1531244066.4229546.jpg
1531244066.5924044,87,-0.037353515625,0.05126953125,0.9359130859375,1.443023681640625,4.26177978515625,-36.823272705078125,0.10038000345230103,0.13454000651836395,-0.5535600185394287,1531244066.4229546.jpg
1531244066.6121006,88,-0.154052734375,-0.0546875,1.03155517578125,2.130889892578125,1.83929443359375,-39.963531494140625,-0.029680000618100166,0.5548200011253357,-0.3647000193595886,1531244066.4229546.jpg
1531244066.631507,89,-0.05267333984375,-0.06842041015625,1.09161376953125,2.310333251953125,1.891632080078125,-39.141082763671875,0.06286000460386276,0.1428000032901764,-0.6274800300598145,1531244066.623042.jpg
1531244066.6512687,,-0.04302978515625,-0.003173828125,0.89044189453125,2.385101318359375,3.880462646484375,-38.5205078125,0.1482599973678589,0.12334000319242477,-0.6482000350952148,1531244066.623042.jpg
1531244066.6708043,,-0.00341796875,-0.01287841796875,1.0343017578125,2.2430419921875,1.592559814453125,-38.23638916015625,0.15693999826908112,0.35910001397132874,-0.3465000092983246,1531244066.623042.jpg
1531244066.690286,91,-0.03643798828125,0.0830078125,1.10302734375,2.848663330078125,0.5084228515625,-38.901824951171875,-0.041440002620220184,0.07336000353097916,-0.6076000332832336,1531244066.623042.jpg
1531244066.7099793,91,-0.08294677734375,0.05914306640625,0.94305419921875,3.54400634765625,2.03369140625,-41.025238037109375,0.15442000329494476,-0.030100001022219658,-0.6886600255966187,1531244066.623042.jpg
1531244066.7296073,92,-0.07305908203125,-0.1273193359375,1.02349853515625,6.0711669921875,1.77947998046875,-44.270172119140625,-0.16884000599384308,0.48524001240730286,-0.4428200125694275,1531244066.623042.jpg
1531244066.7491186,93,0.058349609375,-0.1170654296875,1.2498779296875,-1.9439697265625,3.431854248046875,-45.77301025390625,-0.09534000605344772,0.1166200041770935,-0.5931800007820129,1531244066.623042.jpg
1531244066.768512,94,-0.18212890625,0.035400390625,1.04302978515625,4.867401123046875,3.491668701171875,-47.74688720703125,-0.11858000606298447,0.5832400321960449,-0.34762001037597656,1531244066.623042.jpg
1531244066.7880197,95,0.01849365234375,0.052001953125,0.9029541015625,5.2935791015625,-0.994415283203125,-49.025421142578125,-0.12152000516653061,0.4841200113296509,-0.45010000467300415,1531244066.623042.jpg
1531244066.807594,97,-0.0548095703125,0.00750732421875,0.92974853515625,7.0281982421875,1.21124267578125,-51.582489013671875,0.1985200047492981,0.19726000726222992,-0.6165600419044495,1531244066.623042.jpg
1531244066.8273237,99,-0.11248779296875,-0.00372314453125,0.8619384765625,5.18890380859375,1.592559814453125,-51.4105224609375,-0.08414000272750854,0.5555199980735779,-0.3551799952983856,1531244066.8231542.jpg
1531244066.8471231,100,-0.1378173828125,-0.13348388671875,1.03515625,3.8580322265625,-0.157012939453125,-51.021728515625,-0.02127999998629093,0.40852001309394836,-0.6903400421142578,1531244066.8231542.jpg
1531244066.8667617,99,-0.183349609375,-0.10498046875,0.8975830078125,3.48419189453125,1.951446533203125,-50.5731201171875,0.15540000796318054,0.5446000099182129,-0.4268600046634674,1531244066.8231542.jpg
1531244066.886327,84,-0.082763671875,-0.04559326171875,1.10089111328125,4.822540283203125,7.603912353515625,-50.446014404296875,-0.07476000487804413,0.4578000009059906,-0.49014002084732056,1531244066.8231542.jpg
1531244066.9062335,73,-0.0838623046875,-0.0535888671875,0.97589111328125,3.865509033203125,7.07305908203125,-49.466552734375,0.3011400103569031,0.3217200040817261,-0.4165000021457672,1531244066.8231542.jpg
1531244066.9258208,64,0.05126953125,0.04876708984375,1.016357421875,4.687957763671875,6.220703125,-50.2142333984375,-0.07014000415802002,0.5091800093650818,-0.5632200241088867,1531244066.8231542.jpg
1531244066.9453537,58,0.115478515625,-0.15679931640625,1.11431884765625,4.747772216796875,2.998199462890625,-48.367462158203125,0.2577400207519531,0.5202400088310242,-0.4571000039577484,1531244066.8231542.jpg
1531244066.965114,54,0.11334228515625,-0.04608154296875,1.0404052734375,3.431854248046875,0.657958984375,-37.361602783203125,-0.04732000082731247,0.5052599906921387,-0.5986400246620178,1531244066.8231542.jpg
1531244066.9844902,50,0.1961669921875,-0.2237548828125,1.12652587890625,1.2261962890625,-0.814971923828125,-25.61553955078125,0.2756600081920624,0.03136000037193298,-0.7494200468063354,1531244066.8231542.jpg
1531244067.004194,48,-0.04083251953125,-0.16741943359375,1.08642578125,1.54022216796875,-4.299163818359375,-16.172332763671875,0.027300000190734863,0.34370002150535583,-0.7779800295829773,1531244066.8231542.jpg
1531244067.0237472,46,-0.01263427734375,-0.0311279296875,0.95050048828125,4.66552734375,0.695343017578125,-8.49365234375,0.31822001934051514,0.1422400027513504,-0.5003600120544434,1531244067.0232284.jpg
1531244067.0432656,45,0.0035400390625,0.05133056640625,0.9334716796875,0.37384033203125,-0.76263427734375,-6.74407958984375,0.13454000651836395,0.10038000345230103,-0.7474600076675415,1531244067.0232284.jpg
1531244067.0628903,45,-0.0975341796875,-0.0513916015625,0.9393310546875,-0.3887939453125,0.037384033203125,-7.858123779296875,0.30772000551223755,0.5637800097465515,-0.4935000240802765,1531244067.0232284.jpg
1531244067.0823493,45,0.00830078125,-0.05029296875,1.05718994140625,0.88226318359375,-0.904693603515625,-9.682464599609375,0.33305999636650085,0.1423799991607666,-0.6741000413894653,1531244067.0232284.jpg
1531244067.1016705,45,-0.0294189453125,-0.0631103515625,0.9974365234375,0.142059326171875,-1.4056396484375,-11.9329833984375,0.004480000119656324,0.4867800176143646,-0.5390000343322754,1531244067.0232284.jpg
1531244067.1215487,,-0.09088134765625,-0.13665771484375,0.9495849609375,0.934600830078125,-0.777587890625,-13.92181396484375,0.21644000709056854,0.20747999846935272,-0.7280000448226929,1531244067.0232284.jpg
1531244067.1409686,,0.05194091796875,-0.18023681640625,0.98297119140625,0.88226318359375,-2.19818115234375,-15.50689697265625,-0.033320002257823944,0.2443000078201294,-0.6992999911308289,1531244067.0232284.jpg
1531244067.1608233,46,-0.11724853515625,-0.09234619140625,1.13580322265625,1.024322509765625,-1.099090576171875,-15.080718994140625,0.3446800112724304,0.5567800402641296,-0.5268200039863586,1531244067.0232284.jpg
1531244067.1805785,47,-0.01104736328125,0.05096435546875,0.9437255859375,0.949554443359375,1.039276123046875,-13.14422607421875,0.36246001720428467,0.14462000131607056,-0.6004599928855896,1531244067.0232284.jpg
1531244067.2004435,48,-0.0677490234375,-0.00848388671875,0.9560546875,1.652374267578125,3.289794921875,-9.88433837890625,0.013860000297427177,0.5352200269699097,-0.7554399967193604,1531244067.0232284.jpg
1531244067.2203474,48,0.02008056640625,0.0093994140625,0.9803466796875,0.49346923828125,2.1533203125,-6.003875732421875,0.05138000100851059,0.48090001940727234,-0.5174400210380554,1531244067.223307.jpg
1531244067.240289,49,0.05279541015625,0.08740234375,1.09844970703125,-0.1495361328125,3.461761474609375,-2.67669677734375,0.3308199942111969,0.03654000163078308,-0.7785400152206421,1531244067.223307.jpg
1531244067.259888,49,-0.0272216796875,0.1705322265625,0.76861572265625,0.082244873046875,3.760833740234375,-3.050537109375,0.05698000267148018,0.6010200381278992,-0.4834200143814087,1531244067.223307.jpg
1531244067.2792768,49,-0.01434326171875,-0.02117919921875,1.11578369140625,0.2392578125,3.6187744140625,-4.957122802734375,0.3340400159358978,0.13986000418663025,-0.5031599998474121,1531244067.223307.jpg
1531244067.2985954,49,-0.08001708984375,0.0452880859375,0.99560546875,0.58319091796875,-0.426177978515625,-6.213226318359375,0.04158000275492668,0.5198200345039368,-0.7348600029945374,1531244067.223307.jpg
1531244067.318129,48,0.035400390625,-0.09844970703125,0.83465576171875,-0.67291259765625,-3.529052734375,-4.9945068359375,0.23618000745773315,0.5420799851417542,-0.520520031452179,1531244067.223307.jpg
1531244067.3376954,48,0.02880859375,0.21917724609375,0.79815673828125,0.396270751953125,-4.94964599609375,-5.480499267578125,0.04774000123143196,0.4533200263977051,-0.566860020160675,1531244067.223307.jpg
1531244067.3572483,47,-0.1331787109375,0.13873291015625,0.89654541015625,0.530853271484375,-3.177642822265625,-11.79840087890625,0.36847999691963196,0.21462000906467438,-0.5213600397109985,1531244067.223307.jpg
1531244067.376756,47,-0.02716064453125,0.0511474609375,0.99713134765625,2.310333251953125,1.383209228515625,-14.66949462890625,0.06790000200271606,0.508899986743927,-0.5501999855041504,1531244067.223307.jpg
1531244067.3964312,48,-0.1297607421875,0.1968994140625,1.14788818359375,0.261688232421875,9.428253173828125,-8.396453857421875,0.058240000158548355,0.43470001220703125,-0.5933200120925903,1531244067.223307.jpg
1531244067.4160566,50,-0.0726318359375,0.10986328125,1.0323486328125,-0.4486083984375,12.09747314453125,2.773895263671875,0.37450000643730164,0.08932000398635864,-0.6532400250434875,1531244067.423414.jpg
1531244067.4353814,50,-0.01806640625,0.183349609375,0.77716064453125,-0.934600830078125,7.753448486328125,6.34033203125,0.4261600077152252,0.2854599952697754,-0.5762400031089783,1531244067.423414.jpg
1531244067.4549928,51,0.10076904296875,0.14892578125,1.17120361328125,-2.534637451171875,2.923431396484375,7.955322265625,0.1218000054359436,0.4720800220966339,-0.7194600105285645,1531244067.423414.jpg
1531244067.474614,50,0.03619384765625,0.15277099609375,0.9417724609375,-1.742095947265625,-2.55706787109375,12.0526123046875,0.11816000193357468,0.44394001364707947,-0.597100019454956,1531244067.423414.jpg
1531244067.4939835,48,-0.1800537109375,0.19610595703125,0.67529296875,-2.07855224609375,-2.6318359375,9.308624267578125,0.38359999656677246,-0.007980000227689743,-0.8720600008964539,1531244067.423414.jpg
1531244067.5134773,46,-0.0374755859375,0.0550537109375,1.045166015625,-1.502838134765625,-1.6748046875,-8.202056884765625,0.193900004029274,0.39326000213623047,-0.6568800210952759,1531244067.423414.jpg
1531244067.5333068,48,0.08245849609375,-0.08154296875,0.93731689453125,0.35888671875,-0.530853271484375,-12.912445068359375,0.4313400089740753,0.019460000097751617,-0.7495599985122681,1531244067.423414.jpg
1531244067.5529404,50,-0.04718017578125,-0.33880615234375,1.1385498046875,-3.45428466796875,-2.392578125,-13.376007080078125,0.15330000221729279,0.40488001704216003,-0.612500011920929,1531244067.423414.jpg
1531244067.5726311,53,-0.18536376953125,-0.157958984375,0.76800537109375,-6.10107421875,0.216827392578125,-21.7724609375,0.4977000057697296,0.21714000403881073,-0.6423200368881226,1531244067.423414.jpg
1531244067.592366,57,-0.0048828125,-0.25738525390625,0.9404296875,2.788848876953125,2.01873779296875,-17.757415771484375,0.16408000886440277,0.34916001558303833,-0.6111000180244446,1531244067.423414.jpg
1531244067.611886,59,0.00146484375,-0.00164794921875,0.812255859375,11.91802978515625,-0.261688232421875,-6.0113525390625,0.2181200087070465,0.3651200234889984,-0.5597200393676758,1531244067.423414.jpg
1531244067.6313977,59,-0.115478515625,0.0262451171875,0.87908935546875,1.51031494140625,1.278533935546875,-0.037384033203125,0.519540011882782,-0.0966000035405159,-0.9011800289154053,1531244067.6235507.jpg
1531244067.651222,,0.041748046875,-0.06561279296875,1.16217041015625,0.16448974609375,7.484283447265625,2.429962158203125,0.4284000098705292,-0.10290000587701797,-0.8867599964141846,1531244067.6235507.jpg
1531244067.6707468,,-0.05255126953125,-0.00775146484375,0.725341796875,2.848663330078125,0.9271240234375,0.9271240234375,0.2139200121164322,0.38892000913619995,-0.566860020160675,1531244067.6235507.jpg
1531244067.6903086,58,-0.03741455078125,0.01568603515625,0.9151611328125,-4.478607177734375,-0.545806884765625,-2.43743896484375,0.3806599974632263,0.3558800220489502,-0.5699400305747986,1531244067.6235507.jpg
1531244067.7098448,58,0.00067138671875,-0.20855712890625,1.19232177734375,-3.521575927734375,-2.459869384765625,-6.467437744140625,0.5738599896430969,0.15680000185966492,-0.5425000190734863,1531244067.6235507.jpg
1531244067.7291868,58,-0.069580078125,-0.069091796875,0.8800048828125,-2.609405517578125,-3.102874755859375,-8.03009033203125,0.21168000996112823,0.07812000066041946,-0.855400025844574,1531244067.6235507.jpg
1531244067.7486265,58,0.098388671875,0.003662109375,1.1981201171875,2.415008544921875,-2.43743896484375,-8.77777099609375,0.18984000384807587,0.10598000138998032,-0.8195600509643555,1531244067.6235507.jpg
1531244067.7683547,59,-0.0333251953125,0.01312255859375,1.0780029296875,6.871185302734375,0.07476806640625,-7.3870849609375,0.5612600445747375,0.20664000511169434,-0.5373200178146362,1531244067.6235507.jpg
1531244067.7878091,60,-0.10479736328125,0.05755615234375,0.86285400390625,-0.919647216796875,1.099090576171875,-4.957122802734375,0.22750000655651093,0.2542400062084198,-0.49462002515792847,1531244067.6235507.jpg
1531244067.8079436,62,-0.007080078125,-0.0155029296875,1.12982177734375,0.657958984375,6.811370849609375,-6.587066650390625,0.43554002046585083,-0.14966000616550446,-0.7970200181007385,1531244067.6235507.jpg
1531244067.82764,62,0.12469482421875,0.02142333984375,0.8143310546875,1.233673095703125,4.897308349609375,-6.990814208984375,0.5478200316429138,-0.16548000276088715,-0.8274000287055969,1531244067.82365.jpg
1531244067.8471835,63,0.0673828125,-0.02130126953125,1.151123046875,0.777587890625,5.90667724609375,-4.94964599609375,0.5356400012969971,0.01624000072479248,-0.47950002551078796,1531244067.82365.jpg
1531244067.8669572,62,-0.08502197265625,0.07427978515625,0.86639404296875,-1.114044189453125,3.880462646484375,-2.4224853515625,0.1936200112104416,0.16996000707149506,-0.7538999915122986,1531244067.82365.jpg
1531244067.8865452,63,0.01348876953125,0.02734375,0.9942626953125,1.5850830078125,3.282318115234375,-4.306640625,0.3824799954891205,-0.10822000354528427,-0.7561399936676025,1531244067.82365.jpg
1531244067.9064407,63,-0.005126953125,0.1019287109375,1.0877685546875,0.366363525390625,4.02252197265625,-4.486083984375,0.2438800036907196,0.24738000333309174,-0.4375,1531244067.82365.jpg
1531244067.92644,64,0.03607177734375,-0.1009521484375,1.015625,-0.216827392578125,5.405731201171875,-6.1907958984375,0.23127999901771545,0.39970001578330994,-0.3901800215244293,1531244067.82365.jpg
1531244067.9462545,65,0.12481689453125,0.12921142578125,1.07928466796875,0.97198486328125,2.52716064453125,-11.67877197265625,0.2734200060367584,0.4174800217151642,-0.4327400028705597,1531244067.82365.jpg
1531244067.965901,65,-0.00146484375,-0.017578125,1.04119873046875,-0.426177978515625,-2.28790283203125,-14.228363037109375,0.445900022983551,-0.18129999935626984,-0.7109200358390808,1531244067.82365.jpg
1531244067.9854674,65,-0.0740966796875,0.04901123046875,0.80645751953125,-1.48040771484375,0.441131591796875,-13.53302001953125,0.5537000298500061,-0.13846001029014587,-0.7054600119590759,1531244067.82365.jpg
